3326.046890997432,3564.7742136992306,3587.335362616239,3593.1647061293434,3598.3971972483296,3601.7055439353826,3602.8133165305962,3604.924216967734,3605.0906849365933,3603.9117016442
3326.0468909974315,3564.817192270193,3587.363761689716,3593.1899618193042,3598.4130317352383,3601.716446907134,3602.8240397148543,3604.9303077705736,3605.095319508982,3603.9185803912824
3326.046890997432,3564.860152006713,3587.392170378289,3593.2152362671104,3598.428870061511,3601.7273554772755,3602.834767561583,3604.9355336289564,3605.0999555620792,3603.925461919446
3326.0468909974315,3564.903123519194,3587.420590416652,3593.2405118988704,3598.4446931390853,3601.738268754179,3602.845485137004,3604.9407543008297,3605.10459309816,3603.932346235799
3326.046890997432,3564.9460565738345,3587.4490283988935,3593.2657737953045,3598.460516415558,3601.749187163002,3602.856181040182,3604.9459680502023,3605.1092330461142,3603.9392333459546
3326.0468909974315,3564.9890043715905,3587.477451961113,3593.29104179709,3598.476347447139,3601.7601106941556,3602.8668679151815,3604.951183844173,3605.113878680832,3603.9461232560793
3326.046890997432,3565.0319735087674,3587.5058561343526,3593.316266387123,3598.492186248538,3601.7709270772484,3602.877557546094,3604.9564001866233,3605.118524145154,3603.953015972767
3326.0468909974315,3565.0749424171718,3587.5342628101016,3593.3414438350774,3598.508032403501,3601.781264463035,3602.8882348062616,3604.9615970056534,3605.1231604297805,3603.959911501828
3326.046890997432,3565.117874379835,3587.5626500780236,3593.3666331221198,3598.523863682455,3601.7916023833686,3602.898916293489,3604.966762788743,3605.127775293079,3603.966809849652
3326.0468909974315,3565.1607634291117,3587.5910298320105,3593.3918322811624,3598.5396789450233,3601.801944930198,3602.909596436983,3604.971930174196,3605.132392977665,3603.973711021994
3326.046890997432,3565.2036395319255,3587.6194212569503,3593.4170295232,3598.5554903613956,3601.812288763842,3602.9202688006862,3604.9770995328236,3605.137011390532,3603.980615025417
3326.0468909974315,3565.2465282334238,3587.647813006169,3593.442207399745,3598.5713002289326,3601.8226243872,3602.9309362258673,3604.9822697961044,3605.141631808265,3603.9875218657344
3326.046890997432,3565.289413195664,3587.6761846428935,3593.4674042262627,3598.5871019551396,3601.8329569856364,3602.9415951142882,3604.9874287072084,3605.1462534485026,3603.994431549921
3326.0468909974315,3565.332239222733,3587.704552755253,3593.4926023954067,3598.6029114881044,3601.843282999037,3602.952210095411,3604.992580548456,3605.1508768128306,3604.0013440846265
3326.046890997432,3565.375086609942,3587.732926465854,3593.5177202109003,3598.618728843038,3601.8536130511247,3602.962807488562,3604.997734464068,3605.1555015826025,3604.008259475263
3326.0468909974315,3565.417955397727,3587.7612881581085,3593.5428372231286,3598.634554036216,3601.8639477591037,3602.9734007312527,3605.002890458056,3605.160127966653,3604.0151777279284
3326.046890997432,3565.4608429209275,3587.7896670167597,3593.5679730649767,3598.650387083384,3601.874287163028,3602.9839986656816,3605.0080485344747,3605.164747169718,3604.022098849501
3326.0468909974315,3565.5036992637997,3587.8180575652314,3593.593111759463,3598.666228373083,3601.884626690273,3602.994601301983,3605.013208697162,3605.169344809675,3604.0290228454537
3326.046890997432,3565.5465395459955,3587.846426890037,3593.617762491948,3598.6820637347737,3601.8949802103575,3603.005208647069,3605.0183709497965,3605.1739421778375,3604.0359497229224
3326.0468909974315,3565.5893183270146,3587.874760305749,3593.6411325185295,3598.6978814265976,3601.9053408089203,3603.0158207099366,3605.023534440313,3605.17854194587,3604.042879487859
3326.046890997432,3565.6321185271836,3587.903110491758,3593.664500600234,3598.713700981779,3601.9157081941025,3603.026437499243,3605.0286965579685,3605.1831428013957,3604.0498121465457
3326.0468909974315,3565.6749280936583,3587.9314541968506,3593.687841089206,3598.729512738249,3601.9260746214045,3603.0370470781963,3605.0338587132264,3605.187745423278,3604.056747705503
3326.046890997432,3565.716516340073,3587.9597850510418,3593.7111160048926,3598.745323240277,3601.936438071988,3603.047624335741,3605.03901285921,3605.192349435743,3604.0636861707335
3326.0468909974315,3565.7574768926725,3587.9881302554986,3593.7343851798855,3598.7611416817203,3601.9467865315546,3603.0581893720855,3605.0441691156034,3605.1969550527933,3604.070627549069
3326.046890997432,3565.7984458072297,3588.016490552919,3593.757666303993,3598.776968077909,3601.9571413669555,3603.0687591690717,3605.0493274870905,3605.2015621586206,3604.077571846595
3326.0468909974315,3565.839373340157,3588.0448500405532,3593.7809205227836,3598.7927999940866,3601.9674989674036,3603.079333735455,3605.054478614327,3605.2061708220835,3604.0845190697178
3326.046890997432,3565.8802855822123,3588.0731991459747,3593.80418147206,3598.8086266612445,3601.977859471108,3603.0899101122263,3605.0596234674667,3605.2107708996664,3604.0914692244046
3326.0468909974315,3565.9211785433254,3588.1015579172326,3593.8273894004033,3598.8244613229585,3601.9882259735846,3603.1004854506846,3605.064770028106,3605.2153530289083,3604.0984223181586
3326.046890997432,3565.96206924399,3588.1298985257395,3593.8505914219404,3598.8403039964714,3601.9985953373853,3603.1110655434663,3605.0699160116787,3605.2199345934473,3604.105378356021
3326.0468909974315,3566.0029722315267,3588.158228744442,3593.873761262945,3598.856145012195,3602.0089699745636,3603.1216472926417,3605.0750423196605,3605.2245153786785,3604.112337345312
3326.046890997432,3566.043879149045,3588.186583525193,3593.896946197752,3598.8719427445617,3602.0193491216523,3603.13220853723,3605.080159636847,3605.229092797044,3604.1192974846663
3326.0468909974315,3566.084710839652,3588.2149205134115,3593.9201079805944,3598.8875818826573,3602.029733100141,3603.1427379732704,3605.085279086152,3605.233671694991,3604.126254473252
3326.046890997432,3566.125535764594,3588.2432509765063,3593.9432238570967,3598.9032287220957,3602.0401207877703,3603.1532612456886,3605.090400671458,3605.2382520751853,3604.1332144126427
3326.0468909974315,3566.166358949238,3588.271549745136,3593.966313128059,3598.918883279144,3602.050508662954,3603.1637640510044,3605.095520692541,3605.24283393972,3604.1401773091598
3326.046890997432,3566.2071855156782,3588.2998558473773,3593.9893843621207,3598.9345455689563,3602.060897466188,3603.174271619034,3605.1006349985682,3605.247417291375,3604.147142678252
3326.0468909974315,3566.2479941737406,3588.3281624387064,3594.012469615184,3598.950215607409,3602.071282133416,3603.1847839587276,3605.1057514468675,3605.252002132379,3604.154107769241
3326.046890997432,3566.288076991189,3588.356458386082,3594.0347183986755,3598.9658934108957,3602.0816541957142,3603.1953010782813,3605.1108700415216,3605.256588248789,3604.1610744087607
3326.0468909974315,3566.3277549055856,3588.384758794515,3594.0565900350316,3598.9815789942186,3602.0920247915146,3603.2058213464743,3605.1159907865663,3605.2611593902548,3604.1680440510318
3326.046890997432,3566.365209763185,3588.4130617779556,3594.078473805238,3598.997271699838,3602.1023963531866,3603.216333069865,3605.1211104188246,3605.265721318502,3604.175016679885
3326.0468909974315,3566.4026634593693,3588.441372449043,3594.1003680272397,3599.012966279403,3602.1127721520347,3603.2268496217375,3605.1262254133417,3605.2702812986827,3604.181992301247
3326.046890997432,3566.4401007966053,3588.4696610590863,3594.122240746531,3599.028658729554,3602.123152459698,3603.237368793637,3605.1313425636295,3605.2748399818033,3604.188970922262
3326.0468909974315,3566.477531350782,3588.4979659430815,3594.1440642173,3599.044332114949,3602.133537332158,3603.2478717497183,3605.136461541115,3605.2794001549564,3604.1959525496304
3326.046890997432,3566.5149491541924,3588.5262784378488,3594.1658970055364,3599.0599899296176,3602.143926786179,3603.2583795557907,3605.1415806983396,3605.283961819981,3604.2029371895455
3326.0468909974315,3566.5523443031293,3588.554577215219,3594.187716299292,3599.0756556027286,3602.1543208314347,3603.268879408215,3605.146702248837,3605.2885249799574,3604.2099272453816
3326.046890997432,3566.5897120540203,3588.582892313084,3594.209520174406,3599.091329150974,3602.1647194761863,3603.2793705821887,3605.1518259721747,3605.2930896375124,3604.2169161358797
3326.0468909974315,3566.627079873312,3588.6112237624534,3594.2313196360546,3599.107010590074,3602.1751227284035,3603.289866617046,3605.1569518720344,3605.297655794779,3604.2239080682075
3326.046890997432,3566.664447805255,3588.6395672090716,3594.2531077716535,3599.1226999359906,3602.185530595271,3603.3003622558285,3605.162080978226,3605.3022234545115,3604.2309030480437
3326.0468909974315,3566.701820778787,3588.6678774225484,3594.2749057672877,3599.138397204612,3602.195943084978,3603.310856442564,3605.1672072938145,3605.306792619111,3604.237899247709
3326.046890997432,3566.739180813611,3588.696155080714,3594.296691483282,3599.1541024116423,3602.2063602057865,3603.321355508336,3605.1723316711677,3605.311357031015,3604.244895720691
3326.0468909974315,3566.776513011349,3588.724446024246,3594.3184559399288,3599.1698143710046,3602.2167761247697,3603.3318594619727,3605.177447699183,3605.3159018085694,3604.251893563112
3326.046890997432,3566.8138017010224,3588.752717676338,3594.340144693903,3599.1855250352714,3602.227190002014,3603.3423610582768,3605.1825644201977,3605.3204477702247,3604.2588940345663
3326.0468909974315,3566.851088076697,3588.781002975498,3594.361815127016,3599.201236549425,3602.2376058524505,3603.3528611241472,3605.1861983719436,3605.324995231825,3604.2658975871573
3326.046890997432,3566.8883883496424,3588.809298077787,3594.3834840670784,3599.2169364146002,3602.248020921442,3603.3633426620727,3605.1896833313126,3605.329543190252,3604.2729026301095
3326.0468909974315,3566.9256628337034,3588.8376082144237,3594.405159859245,3599.232630699393,3602.2584406969936,3603.373828755574,3605.1931690818205,3605.3340908627333,3604.279909339212
3326.046890997432,3566.962921846529,3588.8659315968334,3594.4268146343547,3599.2481605054286,3602.268865126619,3603.3843108547353,3605.196652380327,3605.338639359337,3604.2869191375025
3326.0468909974315,3567.000183800482,3588.8942256374667,3594.448476250377,3599.2614482113577,3602.2792926947263,3603.394711391982,3605.2001297619577,3605.3431852484664,3604.293932031919
3326.046890997432,3567.0374173609516,3588.922526712729,3594.4697991868643,3599.274719556213,3602.2897199600784,3603.40401157255,3605.2036079360764,3605.3477345614333,3604.300948029326
3326.0468909974315,3567.074655408279,3588.950813332713,3594.4899602776245,3599.2879427754724,3602.300151124763,3603.413293646792,3605.2070843186248,3605.3522856022705,3604.307967135166
3326.046890997432,3567.1118475167837,3588.979092962631,3594.5100888964303,3599.3011245200078,3602.3105868217076,3603.4225638606613,3605.2105510652636,3605.3568382632666,3604.3149893580194
3326.0468909974315,3567.1490528017935,3589.00738907988,3594.5301994446013,3599.314290124179,3602.321027172897,3603.4318310618924,3605.214002691335,3605.3613925245286,3604.322013994128
3326.046890997432,3567.186253724972,3589.035701715194,3594.5502962275127,3599.327460459637,3602.3314722064456,3603.44110219746,3605.217443534383,3605.3659460231697,3604.3290386911312
3326.0468909974315,3567.2234499343554,3589.0640316965896,3594.569205359098,3599.340576456215,3602.341921933982,3603.450377275074,3605.2208836039217,3605.370479700618,3604.336066494771
3326.046890997432,3567.2606396487354,3589.0923613277064,3594.5863358964157,3599.3536966031625,3602.352375368113,3603.459493448887,3605.224324471566,3605.3750149294747,3604.3430974127255
3326.0468909974315,3567.2977931409687,3589.120662556126,3594.603447227646,3599.3667903655537,3602.3628225875373,3603.4682622532473,3605.2277661387875,3605.379551738826,3604.35013083311
3326.046890997432,3567.3349622308456,3589.1489712542543,3594.6205358424986,3599.3798690841304,3602.3732703509654,3603.4770257839723,3605.231208606021,3605.384090137496,3604.3571653574513
3326.0468909974315,3567.3721467301048,3589.17724629275,3594.6376020366097,3599.392922644097,3602.383712667217,3603.4857903239154,3605.2346510025227,3605.388630128854,3604.3641995686457
3326.046890997432,3567.40932113215,3589.2055287536928,3594.6546761981226,3599.405886597671,3602.394159484121,3603.494538167821,3605.238088756122,3605.3931717160694,3604.371235367302
3326.0468909974315,3567.446493854693,3589.2338119562573,3594.671738538508,3599.418857015977,3602.404610987237,3603.5032904272907,3605.2415168887464,3605.3977148040926,3604.378272033651
3326.046890997432,3567.4836166022105,3589.262111729414,3594.6887707932183,3599.4318275679807,3602.415067215991,3603.512053727859,3605.2449302614536,3605.4022593800937,3604.385311870057
3326.0468909974315,3567.5207239405427,3589.2904291890045,3594.7057830971544,3599.4447943973605,3602.4255281841797,3603.5208159156573,3605.2483392182585,3605.406805446383,3604.392354882455
3326.046890997432,3567.557836208266,3589.3187518967015,3594.7227800477026,3599.45775184582,3602.4359949351297,3603.5295778434156,3605.251736845852,3605.4113530054933,3604.399397786793
3326.0468909974315,3567.5949470435553,3589.34705035135,3594.739763921459,3599.47064134859,3602.446461397158,3603.5383188337164,3605.255135287547,3605.415902060694,3604.4064390440362
3326.046890997432,3567.632068711299,3589.375352604498,3594.756710461084,3599.483537368999,3602.4569327349845,3603.547070715475,3605.2585345438706,3605.4204526138437,3604.4134834783013
3326.0468909974315,3567.6691726402914,3589.4036472557714,3594.7736283903414,3599.496439920461,3602.467408956164,3603.5558104270285,3605.261934616438,3605.425004667159,3604.4205295914453
3326.046890997432,3567.7062627360106,3589.4319586087804,3594.7905229735325,3599.5093265038026,3602.477890069136,3603.5645399036607,3605.265335506392,3605.429550114683,3604.4275764444683
3326.0468909974315,3567.743326972417,3589.4602846844746,3594.8074151977094,3599.52215754661,3602.488376082307,3603.5732473573266,3605.2687358581497,3605.434083576386,3604.4346265041613
3326.046890997432,3567.780372097948,3589.488596779984,3594.824287821583,3599.534962800331,3602.4988670041384,3603.581938463358,3605.272133977031,3605.438618531344,3604.4416797776535
3326.0468909974315,3567.8174305627244,3589.516917167392,3594.841126094272,3599.5477083072506,3602.509362841945,3603.5906330844573,3605.275532920525,3605.4431549828278,3604.4487362708755
3326.046890997432,3567.8544627636825,3589.545241985416,3594.857930415927,3599.560460274625,3602.5198636046002,3603.5993312265973,3605.278925317603,3605.4476929325965,3604.4557959911203
3326.0468909974315,3567.8915050220667,3589.5735702341703,3594.8746774554256,3599.5732187164385,3602.5303692999,3603.60803289635,3605.2823028649555,3605.452232383421,3604.4628589446966
3326.046890997432,3567.9285531287774,3589.6018754454553,3594.891432226598,3599.5859836458094,3602.540879936977,3603.6167381001646,3605.285681235524,3605.4567733379313,3604.4699251396346
