1619.190323000667,1644.253456015946,1628.6358680094067,1743.9488595252926,1734.3962910293003,1729.2445960294817,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1649.8139228828159,1628.6358680094067,1743.9488595252926,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1654.464482934985,1628.6358680094067,1743.9488595252926,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1654.5406985127559,1628.6358680094067,1743.9488595252926,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1655.059133665531,1628.6358680094067,1747.22733003644,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1659.1845986825858,1628.6358680094067,1747.22733003644,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1668.7189688960793,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1672.1531324098119,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1675.0507148599684,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1675.5438125915505,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1682.947077832215,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1701.2232636890205,1707.5388499762182,1761.0180144746353,1715.4559200085455
1619.190323000667,1684.3735896505596,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1701.4819180307106,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1708.9209980945657,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.1037718566977,1714.0936476160832,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1734.912698316542,1723.7234573070452,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1740.8258594793474,1726.9818415404031,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1743.9068564428196,1727.3495051098926,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1730.2193349253425,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1730.2193349253425,1707.5388499762182,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1730.2193349253425,1709.1571890184543,1761.0180144746353,1718.970219173708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1730.2193349253425,1709.1571890184543,1761.0180144746353,1722.5823270425171
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1730.2193349253425,1709.1571890184543,1761.0180144746353,1722.5823270425171
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1730.2193349253425,1709.2482230520034,1761.0180144746353,1722.5823270425171
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1731.644837374182,1715.0260386828827,1761.0180144746353,1726.38171761795
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1733.875548966796,1715.0260386828827,1761.0180144746353,1727.5984719696662
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1738.2225622747494,1715.0260386828827,1761.0180144746353,1731.4031027081646
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1745.1092845285143,1715.0260386828827,1761.0180144746353,1734.1519271040697
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1734.3962910293003,1752.1496802728614,1746.8021973439031,1715.0260386828827,1761.0180144746353,1739.9960618819778
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1738.3359048545958,1752.1496802728614,1746.8021973439031,1715.0260386828827,1761.0180144746353,1743.0067407938989
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1748.2826169090772,1752.1496802728614,1746.8021973439031,1715.0260386828827,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1750.628451868397,1752.1496802728614,1746.8021973439031,1715.0260386828827,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1750.628451868397,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1750.628451868397,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1750.628451868397,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1750.628451868397,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1750.628451868397,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1754.7855819181195,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1762.2425772040308,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1763.679537907224,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1763.679537907224,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1744.5436855300175
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1763.679537907224,1752.1496802728614,1746.8021973439031,1721.2329911778754,1761.0180144746353,1745.1777698756314
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1763.679537907224,1752.1496802728614,1746.8021973439031,1727.9637895822998,1761.0180144746353,1745.1777698756314
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1765.4169540563198,1752.1496802728614,1746.8021973439031,1729.4605280987905,1765.8172072076588,1745.1777698756314
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1770.0804048213136,1752.1496802728614,1746.8021973439031,1729.4605280987905,1765.8172072076588,1745.1777698756314
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1770.0804048213136,1752.1496802728614,1746.8021973439031,1729.6703509040592,1765.8172072076588,1746.1734320559708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1770.0804048213136,1753.4922133071384,1750.3365349098676,1737.6641878004275,1765.8172072076588,1746.1734320559708
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1772.5783904789328,1754.7948108890798,1751.584702411472,1737.6641878004275,1765.8172072076588,1751.8530763927163
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1781.2892089043305,1754.7948108890798,1751.584702411472,1737.6641878004275,1765.8172072076588,1755.441025800476
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1783.4752689952777,1755.5074383952792,1751.584702411472,1737.6641878004275,1765.8172072076588,1758.1673827259433
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1789.9290345208522,1759.5166254364224,1751.584702411472,1737.6641878004275,1765.8172072076588,1758.1673827259433
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958516901958,1764.2819690928773,1751.584702411472,1737.6641878004275,1765.8172072076588,1760.4007141807185
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1769.3808041944553,1751.584702411472,1737.6641878004275,1765.8172072076588,1764.1451660610044
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1775.3035646594903,1751.584702411472,1737.6641878004275,1765.8172072076588,1764.1451660610044
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1775.50972874344,1751.584702411472,1737.6641878004275,1765.8172072076588,1770.9416679985677
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1779.7539464655556,1751.584702411472,1737.6641878004275,1765.8172072076588,1772.6589467159736
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1779.7539464655556,1751.584702411472,1737.6641878004275,1765.8172072076588,1774.166630460759
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1779.7539464655556,1751.584702411472,1737.6641878004275,1765.8172072076588,1774.166630460759
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1779.7539464655556,1751.584702411472,1737.6641878004275,1765.8172072076588,1774.166630460759
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1779.7539464655556,1751.584702411472,1737.6641878004275,1765.8172072076588,1776.4364635717893
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1779.7539464655556,1751.584702411472,1737.6641878004275,1765.8172072076588,1788.0098306795226
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1794.7958716780308,1779.7539464655556,1751.584702411472,1737.6641878004275,1765.8172072076588,1793.8378247446694
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1781.1002755521758,1751.584702411472,1737.6641878004275,1765.8172072076588,1797.8839280217803
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1737.6641878004275,1765.8172072076588,1797.8839280217803
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1737.6641878004275,1765.8172072076588,1797.8839280217803
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1737.6641878004275,1765.8172072076588,1797.8839280217803
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1737.6641878004275,1765.8172072076588,1797.8839280217803
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1750.1783100662374,1765.8172072076588,1799.0282158039565
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1750.1783100662374,1765.8172072076588,1800.0822133908707
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1750.1783100662374,1765.8172072076588,1807.152533400869
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1750.1783100662374,1765.8172072076588,1809.8098629840906
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1786.2322010492046,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1788.7668653424146,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1789.8162635846302,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1791.0865117036692,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1791.0865117036692,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1791.0865117036692,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1791.0865117036692,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1791.0865117036692,1751.584702411472,1750.1783100662374,1765.8172072076588,1814.75214925365
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1791.0865117036692,1751.584702411472,1750.1783100662374,1765.8172072076588,1818.604261538945
1619.190323000667,1684.7582932812345,1628.6358680094067,1755.1411317540062,1798.8130266144733,1791.0865117036692,1751.584702411472,1750.1783100662374,1765.8172072076588,1826.074291009089
