3297.2159245286866,3298.8754147084023,2931.098981338334,2230.119936841168,3250.7866884181294,3273.372755522012,3262.925618926009,3008.3990258960275,3296.8132203772675,3222.3641465590817
3253.194002620631,3273.7486204182987,2444.2657134918695,1670.3082284684037,3294.143114013617,3331.9558963321265,3233.726142755353,3035.9571442390106,3313.8103688785154,3228.4918646394767
3134.7062283751493,3207.305724796505,3290.5478329383395,2736.9009054933654,3216.186532224226,3279.7786413283184,3163.273859909243,3102.6756044549197,3245.5708314019366,3300.0640699496516
3311.525881261537,3278.8490206493766,3241.3631927946512,2022.7960054328876,3116.0465141968943,3328.7849960530093,3077.441616723104,2466.1895966342036,3256.2045131515306,3273.9686549679095
3246.53083759018,3289.4349672144217,3262.8975808339483,2445.524342446855,3179.2935165429217,3303.946026120174,3254.2629791971544,3278.549652289909,3284.608147498343,3269.544986718723
3181.505971062251,3244.997892242842,3277.2054738034676,3211.822333159386,3208.772917506844,3239.2293397958083,3277.484944911801,3295.429388468576,3199.03669274501,3264.42495991332
3293.871198969169,3264.5712178597023,3245.6517455701983,3071.5279248707493,3257.292640110856,3254.130884013524,3247.0645097080783,3263.3902490338205,3236.133477913058,3143.7935678256663
3295.666730425342,3292.0906767937836,3243.5365908310964,3090.885181770316,3296.96451427602,3186.0527052516836,3173.235327388159,3211.463138564444,3286.3589757877517,3248.801607289819
3266.277627971288,3289.5969657432584,3262.599132151599,3194.340399830717,3297.6022985501895,3265.45731617831,3204.7831444079943,3228.5434314115882,3307.6902534804135,3311.5390676120837
3246.9861027893585,3284.830263503083,3187.9860686824745,3163.0839227003926,3301.6972013625013,3259.2058862898602,3138.8385149656892,3293.2612859136284,3278.8827729740788,3292.700231296685
3242.355552881851,3314.513693283568,3188.2080991837606,3019.477846086369,3225.0131280690925,3003.8800346679736,3290.4826574866393,3323.360223853891,3234.3214117246944,3304.4809021194123
3304.5521637395454,3323.5421427864753,3108.043810356182,3273.7290352006985,3260.1473792059796,3131.2612497974665,3292.006349256135,3296.230289406444,3243.470057864446,3289.6363678043026
3248.7883397324995,3298.4529692014394,3271.0800405944988,3192.421159812869,3139.364403696868,3161.522889113882,3272.7509266966676,3315.1226790992478,3207.054713298599,3257.317594328732
3044.464278851584,3291.363186626043,3244.420404062412,2860.996603357206,3170.7107137135467,3110.293868605713,3276.009420895391,3224.030967269806,3279.315609901707,3283.405301443067
3284.4805584176274,3328.963930583117,3193.6755593733947,3188.6357807513773,3271.9880217829073,2957.4115185084015,3320.4253232747874,3187.870051201316,3276.6412877849802,3335.603028438757
3154.501482483953,3283.526165688159,3056.889942858375,3182.848358053654,3280.988242427044,3132.7787668894243,3292.497241032688,3255.207921327039,3050.1275162755155,3294.7327360384334
3259.3063547897564,3313.8093562215954,3101.3341016707936,3019.8560441524655,3307.4119905153775,3100.8804881606375,3298.408441890543,3268.1156862006064,3127.3411183389426,3285.726247486077
3215.0294623219647,3170.213766036205,3267.1142233809996,2812.493582423977,3159.5704770594302,3159.4934342665597,3290.8111797385195,3247.120644425242,3232.7546206396005,3269.0285283192143
3277.644673005238,3271.0353742564666,3283.870186368757,3213.6399203996575,3135.556441873235,3235.409982020613,3258.3609316513935,3280.6698320003334,3118.906500706496,3289.1105863940866
3275.821825050224,3201.795537111007,3266.524191492112,3234.5306125420348,3182.824673089608,3169.635321085475,3217.44443673741,3219.8270844304566,2276.4525998091644,3303.5002422677553
3312.228916623917,3288.193038365238,3208.6797383027415,3287.5789590670706,3262.972982908484,3178.2336566492286,3288.4490604898265,3279.1579231078153,3210.3799912402783,3295.900654581161
3260.2797640029903,3310.602808768177,3237.7726482951434,3250.741065278338,3253.2810897405843,3246.853772450931,3282.2271069467024,3264.217725403852,2476.717269581088,3297.9921869523782
3297.9747412310953,3102.6271633924684,3309.5894175753783,3278.867486483433,3258.8581648262284,2978.157695257784,3237.1291574991583,3176.565081033522,3210.038485129979,3315.539894419667
3237.9864888458455,2933.308280926733,3290.3990054043084,3270.961004299753,3241.5184434867315,3127.226908427291,3265.0227992557448,3109.944414763987,3205.4612771045095,3305.822949051114
3225.6235807934727,2697.5383532530122,3269.5022263257315,3279.2820525458956,2968.966599884113,3136.626441931465,3233.140445532655,3222.5726485123278,3320.3547976475256,3205.289334505223
3215.241626471464,3024.675489462993,3105.1968505782093,3288.7754567032143,3132.0567275170524,3073.776048750118,3266.0488562310406,3250.94239130419,3285.2354407502003,2675.191753198186
3256.1216960183056,3257.5230151027763,3200.6514630409333,3289.9754486869597,3101.4408630167045,3154.717133674205,2982.8088398561754,3196.5446647052795,3219.237037233096,3111.633332889752
3177.789365755839,3265.1142195716725,3125.905191456082,3253.809261003412,3011.1988014128624,3226.6530931451457,2907.310949957933,3106.5986608655085,3253.578668200582,3290.8406749678084
2937.294242494281,3183.820107699392,3193.9700633682887,3288.0451180426016,3025.878064322675,3155.5680533328414,1436.0489579219638,3208.3226258547247,3288.0948284823094,3309.9654873607815
3156.941920584005,3297.890426741936,3277.737011357564,3328.2169956474368,3044.186785949339,2602.599573237128,2984.5323787742977,3094.0545363143683,3220.391183383747,3299.15780715372
2661.302999713555,3293.590464897363,3220.4739507850504,3226.947710621869,3078.3645221490433,3180.714523114779,3248.910211669556,3209.189493261169,3111.6321888571306,3265.6830948064544
3125.7835132612645,3206.0889015310177,3310.4256850233915,3150.7274189391264,3275.9263005471576,3256.946312055483,3237.310928275628,3245.623713087824,3258.075865451106,3301.8137514260834
3016.5855039897747,3200.249158499393,3248.7362324445617,3130.8717515750504,3260.221998847883,3266.616615008671,3000.079635112802,3195.9553207662607,3202.870859042028,3344.672014136357
3279.6215369161514,3285.5196090397812,3274.1227642957692,3167.684431458462,3272.703282672337,3271.492869736227,3273.9035317771836,3268.243433987217,3053.918967943494,3288.371546118196
3268.037796108433,3039.368671842294,3293.254727771524,2655.384596050145,3278.611291414989,3274.9081247257827,3202.920688253866,3247.8060225367294,3069.8453212824516,3197.800783600412
3228.4034402568113,2913.306786157384,3242.1769451831187,3276.824084921701,3300.184829146403,3259.0210402127755,3202.942363973923,3238.7636771303946,3269.106996059829,3288.247366644905
3253.3284324890237,3193.0580322620485,3315.1355963193923,3205.4858069041748,3233.280850161747,3269.811259361518,3268.5396768935907,3227.116923976293,3292.0710716373046,3257.5848229531125
3306.283732389536,3102.26678425287,3341.8844213765738,3278.2665737716775,2726.769862501963,3273.3294631875756,3137.5434118560725,3267.3621573212267,3292.0244871798873,3258.796244377052
3246.180238932438,2599.0734093557926,3350.717685450547,3233.3728434344903,2975.8123267958995,3291.5928846469674,3204.1844657014285,3220.052735180915,3266.5803516878086,3291.189523533629
3317.0685374294753,3168.8711836720863,3326.37919810701,3112.4897253187437,3118.177288632069,3230.738825649653,3315.0310441812708,3213.8625152109753,3271.2859908217174,3311.5901395251904
3314.6945790937066,2930.3265957811755,3304.487380290044,3113.899930175932,2953.663617706238,3231.89479503486,3300.9844796852276,3140.2016657415925,3294.413657148736,3199.4541142800813
3236.481107392979,3222.9667967012156,3271.753593364885,3041.878016203907,2751.787511357519,3302.1002559432186,3313.502860068512,2950.6991407810415,3271.7187644762735,3282.0561087700053
3279.4295027638263,3086.716389458775,3216.0627034059657,3235.265163141845,3138.7419583437304,3229.8924570757554,3286.9098204075367,3183.160893244606,3223.2006615110513,3288.8200550216093
3178.4887646346797,3047.7885770987823,3209.3974476111302,3286.549063261735,2440.8798872919165,3335.273596699705,3309.2398317281804,3192.9730723467005,3239.0917742096353,3273.0342626111615
3228.0252056409936,1979.5705655534769,3199.5479529066965,3209.2995524732337,3037.505180646764,3313.17345003926,3310.9320895881597,3047.500626843129,3238.725283152061,3256.345571054497
3308.3833492564786,2969.001768972775,3280.23557222352,3130.3320287727074,3272.015729124364,3312.8730556424084,3314.957711638151,2622.9360309045724,3052.016447271244,3196.397276444712
3206.3943799955596,3230.9901035579273,3223.7483128559725,3244.305353953615,3238.4095594833634,3310.8988818794996,3295.1797040768197,2418.396925850824,3233.9852001272166,3171.117007354208
3209.1432070696883,2668.2112316398507,3022.3608537924483,3221.3564168298954,3294.9822838312334,3086.538679124095,3274.8352812646262,3189.8661647904614,3123.057207771284,3173.84097006553
3179.8422419147973,3175.814484916569,3232.5185348924224,3030.026779100344,3231.510306467282,3209.368373461743,3221.0750083666762,3141.8921328823453,3150.321670103685,3101.7647376702757
3236.6548412325315,3314.580077801277,3038.123690626019,3058.587652513164,3220.6253402866514,3173.505419748365,3212.669283078678,3128.924793624972,3113.9849892936522,3198.1969394442685
3143.501700854086,3337.2518402619125,3128.1134025868537,3254.29186932254,3172.5633435367804,3191.1380155867373,3217.692741359527,3195.960566635156,3240.913372022601,3164.8373863144366
3161.2455655318718,3268.397652315528,2708.586205621551,3106.6777575923265,2908.732979509638,3139.5623847237475,3079.4211596242417,3103.68373862047,2935.3638193090374,3257.548256743436
3267.0109836897363,3246.0402634758057,3109.82033901121,3027.0897066258763,2710.5243939362085,3264.160597852243,3180.387228957231,3230.060746334443,3283.842616143536,3112.661284767835
3283.6604675438793,3289.191463423186,3183.364145898845,2720.2516665040876,3300.2688732572124,3240.860660142376,3299.866757493802,3267.0804878316135,3268.8254845764095,3032.2901967240896
3284.8747119616264,3253.0750729094098,3301.913666338822,3267.4337306154457,3296.728774968386,3237.567124800933,3273.3739090565778,3187.197980783635,3166.498283483267,3155.868767358338
3316.197845623321,3308.6707793744217,3301.906579790372,3270.502517583896,3270.2308515583486,3241.6582752282675,3228.5038293228563,3212.000165619911,3159.829874592112,3048.844384970341
3307.339334632232,3246.6686739222723,3300.098900197677,3237.8491144749055,3236.58015298418,3268.615023632301,3239.1156703053357,3274.116595286945,3249.0300782165486,3287.8355931468277
3188.3722047279293,3151.596890615685,3227.7972495085705,3247.6579760017776,3286.403192146137,3298.1489027142097,3243.7814826275053,3222.8263168814515,3056.0500047471646,3223.6539053761517
3309.2130255924876,2813.947437490929,3194.9184247407784,3273.828603904263,3061.7452462556785,3261.2272096653296,3095.5814976600004,3218.4294676780587,3295.1525704498786,3236.1735701970606
3290.4654986727287,3079.770818384336,3208.5977624229977,3308.2527059248573,3295.8670685224047,3077.8399834367765,3023.468705703489,3197.105652892724,3269.2546171517365,3209.9865420639453
3245.235252936928,2822.0563810841727,2973.274057260419,3334.5679583077517,3260.405610134944,2327.1835115826766,3152.5927152730187,2994.9760537238917,3234.700092264706,3263.9898833168772
2737.6376992304213,3260.804182641469,2966.4127205148166,3298.322209128734,3320.3105060165944,3187.2545294176384,3176.207986935955,3244.5630749303887,3253.776555123999,3119.0317302775384
2914.3892038612844,3271.2453433893174,2897.992127708009,3331.485653994285,3313.727615503145,3303.5636066921948,2627.465384161145,3232.6836695539964,3156.7848490516017,3288.345702669958
3199.109216649514,3190.3312101961883,3231.70570538069,3359.1173864494303,3288.285748820622,3227.4014123322445,3271.0924981117637,3254.9115898572904,3199.6537231489765,3282.234974854966
3118.0801680164564,3233.6859718897126,3194.4358329923016,3357.2463560466203,3324.1074600360294,3228.600328891088,2885.63079220969,3129.1085832521394,3078.339899034272,3296.821191235844
3300.9101114208693,3213.185268037658,2966.2324560949173,2850.5665771923354,3294.1061295869863,3255.7694356088487,3167.358113221071,3160.6441048700235,3207.014540473378,3158.871748582056
3310.445532223558,3177.8435988939495,3217.7630371395185,2602.8115279237836,3167.1098382946902,3282.7972692403036,2875.78096954929,2918.3980933154753,3076.554171231861,3101.816332062238
3261.840320798711,3246.342899393545,3234.5860712142967,3321.305861322575,3142.7006696180906,3063.966506463948,3166.094353712551,3153.530050240048,3276.126556101728,3145.295747760057
3040.7065013204115,3260.363054343242,3052.0142237179466,3302.9030160406082,2941.145339585099,3202.9795498487965,3142.0719596856725,2219.3589402555663,3260.2422730457956,3215.8536997213178
3184.893227996481,3290.3508641047133,3087.791225008985,3309.0371275315656,3017.3342428658434,3260.9626455717016,3230.299758866284,3159.573705130648,3228.0479810755373,3280.898326217045
3279.016892835175,3215.748958932802,3124.0081899911584,3319.4367349693784,3284.919405108259,3133.1590488174734,2892.2630992748104,3252.059996744602,3115.6824048377603,3280.8652593157276
3177.161628633178,3295.6966129630155,3153.5399227737516,3310.2090989555018,3290.421945929944,3149.8115598378754,2882.683688225758,3242.5351665664934,3216.7735565267612,3310.444171425582
3298.1599467637325,3322.165404942361,2976.3806881286623,3326.0988284579157,3292.5180059586814,3180.5920684068406,3090.438532550176,3150.832311163243,3128.4708272720577,3303.210999944568
3300.2896382315907,3302.9177852727144,2094.673410025025,3185.9826619284536,3284.6970568910797,3140.440561922385,2974.371735876026,3161.532677755385,2730.9837929063847,3275.8589360501396
3179.119699964799,3343.0645984510934,3228.5161710319658,3293.611937865938,3238.8386637942112,3242.5911477646932,3196.3109411215337,2950.782338078499,3266.5340705273843,3303.831338901431
3177.84422912183,3272.9919552003935,3250.8505576276884,3303.2245517275987,3301.394804399789,3282.066900534829,3179.144804137637,3200.7012461220065,3298.0505845204866,3160.9776803722407
3237.669352894053,3316.580455202832,3103.9479244347685,3327.1942904832135,3108.964009112897,3303.582929747481,3275.8289021536607,3172.1527364138788,3278.8825329138144,3232.469244972356
3233.466229057464,3342.865323367972,3275.6271488592242,3308.352929260294,3248.488819540804,3292.18176423295,3185.1058272177183,2878.1856014421537,3271.5566075343877,2602.8837654336103
3288.0211755325213,3322.617958851641,3297.8908458007004,3212.5247483507087,3271.742498107207,3297.3757856418943,3232.980759074487,3231.3284024617014,3290.7228653484526,3235.838057884641
3278.0472333104763,3326.9531397258397,3294.600333558462,3298.2541528092556,3256.5202388334133,3231.996353047652,2946.6714015368175,3184.6211417450577,3217.1820248836907,3169.286989360664
3152.968493953121,3276.1723763938408,3237.583943761784,3091.1932620025123,3193.526141731923,3169.6332519616763,1897.4665464277882,3212.4196431649793,3258.531922380679,3312.753828806661
